multiSensor/temperature,"{""body"":{""id"":""notification:-6957472793431829566"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:59:07.640000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":807927}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.44}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.41}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:16.026Z""}}}]}}",0,False,1742911147.640923,0.03479409217834473
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807927.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.409999999999997,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:16.026Z""
}",0,False,1742911147.6431804,0.0022573471069335938
multiSensor/temperature,"{""body"":{""id"":""notification:-7137058768383300789"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:59:07.671000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":807927}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.44}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.41}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:16.026Z""}}}]}}",0,False,1742911147.6719425,0.028762102127075195
i/bme680,"{
	""aq"" : 0,
	""gr"" : 808913.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.420000000000002,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:19.025Z""
}",0,False,1742911150.6127574,2.940814971923828
multiSensor/temperature,"{""body"":{""id"":""notification:-7247501067647248290"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:59:10.645000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":808913}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.44}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.42}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:19.025Z""}}}]}}",0,False,1742911150.6457825,0.03302502632141113
i/bme680,"{
	""aq"" : 0,
	""gr"" : 808913.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.420000000000002,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:19.025Z""
}",0,False,1742911150.6538055,0.00802302360534668
multiSensor/temperature,"{""body"":{""id"":""notification:-8718088134694028743"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:59:10.682000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":808913}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.44}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.42}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:19.025Z""}}}]}}",0,False,1742911150.6835556,0.02975010871887207
i/bme680,"{
	""aq"" : 0,
	""gr"" : 803517.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.420000000000002,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:22.025Z""
}",0,False,1742911153.6385803,2.9550247192382812
i/bme680,"{
	""aq"" : 0,
	""gr"" : 803517.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.420000000000002,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:22.025Z""
}",0,False,1742911153.6712697,0.03268933296203613
multiSensor/temperature,"{""body"":{""id"":""notification:-7619609007849204489"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:59:13.671000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":803517}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.42}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:22.025Z""}}}]}}",0,False,1742911153.6724143,0.0011446475982666016
multiSensor/temperature,"{""body"":{""id"":""notification:-5522987162946184295"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:59:13.698000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":803517}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.42}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:22.025Z""}}}]}}",0,False,1742911153.6991777,0.026763439178466797
i/bme680,"{
	""aq"" : 0,
	""gr"" : 810398.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.409999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:25.026Z""
}",0,False,1742911156.6475017,2.948323965072632
multiSensor/temperature,"{""body"":{""id"":""notification:-8225092352159557617"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:59:16.678000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":810398}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.41}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:25.026Z""}}}]}}",0,False,1742911156.6793842,0.031882524490356445
i/bme680,"{
	""aq"" : 0,
	""gr"" : 810398.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.409999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:25.026Z""
}",0,False,1742911156.6826622,0.003278017044067383
multiSensor/temperature,"{""body"":{""id"":""notification:-7858252224828192028"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:59:16.710000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":810398}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.41}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:25.026Z""}}}]}}",0,False,1742911156.7110758,0.02841353416442871
i/bme680,"{
	""aq"" : 0,
	""gr"" : 812883.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.390000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:28.026Z""
}",0,False,1742911159.654378,2.9433021545410156
multiSensor/temperature,"{""body"":{""id"":""notification:-7368325748972849365"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:59:19.680000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":812883}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.39}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:28.026Z""}}}]}}",0,False,1742911159.6804976,0.026119709014892578
i/bme680,"{
	""aq"" : 0,
	""gr"" : 812883.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.390000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:28.026Z""
}",0,False,1742911159.7020624,0.021564722061157227
multiSensor/temperature,"{""body"":{""id"":""notification:-9003442756022934511"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:59:19.721000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":812883}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.39}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:28.026Z""}}}]}}",0,False,1742911159.7219136,0.019851207733154297
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807434.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.399999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:31.026Z""
}",0,False,1742911162.6707902,2.9488766193389893
multiSensor/temperature,"{""body"":{""id"":""notification:-5746609515526224222"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:59:22.696000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":807434}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.4}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:31.026Z""}}}]}}",0,False,1742911162.6966362,0.025846004486083984
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807434.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.399999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:31.026Z""
}",0,False,1742911162.7049615,0.008325338363647461
multiSensor/temperature,"{""body"":{""id"":""notification:-8827500248607307000"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:59:22.723000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":807434}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.4}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:31.026Z""}}}]}}",0,False,1742911162.7244189,0.019457340240478516
i/bme680,"{
	""aq"" : 0,
	""gr"" : 808420.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:34.025Z""
}",0,False,1742911165.676072,2.951653003692627
i/bme680,"{
	""aq"" : 0,
	""gr"" : 808420.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:34.025Z""
}",0,False,1742911165.717034,0.04096221923828125
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807434.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.409999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:37.025Z""
}",0,False,1742911168.7018402,2.9848060607910156
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807434.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.409999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:37.025Z""
}",0,False,1742911168.7272556,0.025415420532226562
i/bme680,"{
	""aq"" : 0,
	""gr"" : 809902.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.390000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:40.025Z""
}",0,False,1742911171.690698,2.963442325592041
i/bme680,"{
	""aq"" : 0,
	""gr"" : 809902.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.390000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:40.025Z""
}",0,False,1742911171.744165,0.0534670352935791
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807927.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.409999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:43.024Z""
}",0,False,1742911174.702313,2.9581480026245117
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807927.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.409999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:43.024Z""
}",0,False,1742911174.7444606,0.04214763641357422
i/bme680,"{
	""aq"" : 0,
	""gr"" : 811887.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.380000000000003,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:46.024Z""
}",0,False,1742911177.7195983,2.975137710571289
i/bme680,"{
	""aq"" : 0,
	""gr"" : 811887.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.380000000000003,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:46.024Z""
}",0,False,1742911177.7592876,0.03968930244445801
i/bme680,"{
	""aq"" : 0,
	""gr"" : 802058.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.380000000000003,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:49.023Z""
}",0,False,1742911180.7306566,2.9713690280914307
i/bme680,"{
	""aq"" : 0,
	""gr"" : 802058.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.380000000000003,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:49.023Z""
}",0,False,1742911180.773898,0.043241262435913086
i/bme680,"{
	""aq"" : 0,
	""gr"" : 808420.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.390000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:52.022Z""
}",0,False,1742911183.7541392,2.980241298675537
i/bme680,"{
	""aq"" : 0,
	""gr"" : 808420.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.390000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:52.022Z""
}",0,False,1742911183.788896,0.03475689888000488
i/bme680,"{
	""aq"" : 0,
	""gr"" : 810894.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.399999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:55.022Z""
}",0,False,1742911186.759521,2.9706249237060547
i/bme680,"{
	""aq"" : 0,
	""gr"" : 810894.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.399999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:55.022Z""
}",0,False,1742911186.8026114,0.0430903434753418
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813882.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.409999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:58.021Z""
}",0,False,1742911189.7627647,2.960153341293335
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813882.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.409999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:58.021Z""
}",0,False,1742911189.8067918,0.044027090072631836
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813882.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.369999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:01.023Z""
}",0,False,1742911192.786914,2.9801223278045654
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813882.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.369999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:01.023Z""
}",0,False,1742911192.828805,0.041890859603881836
i/bme680,"{
	""aq"" : 0,
	""gr"" : 816389.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:04.023Z""
}",0,False,1742911195.780108,2.951303005218506
i/bme680,"{
	""aq"" : 0,
	""gr"" : 816389.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:04.023Z""
}",0,False,1742911195.825474,0.04536604881286621
multiSensor/temperature,"{""body"":{""id"":""notification:-7106322898090098871"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:59:55.827000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":816389}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:04.023Z""}}}]}}",0,False,1742911195.8283248,0.002850770950317383
multiSensor/temperature,"{""body"":{""id"":""notification:-7552762904355872468"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:59:55.850000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":816389}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:04.023Z""}}}]}}",0,False,1742911195.8530514,0.02472662925720215
i/bme680,"{
	""aq"" : 0,
	""gr"" : 809407.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:07.022Z""
}",0,False,1742911198.797416,2.944364547729492
