multiSensor/bme680,"{""id"": ""notification:-5160370887340312220"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:08:20.861000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1326330}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:55.009Z""}}}]}",0,False,1744128500.8927364,0.04872322082519531
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1335680.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.32,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:58.009Z""
}",0,False,1744128503.9013898,3.008653402328491
multiSensor/bme680,"{""id"": ""notification:-5294169795019676018"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:08:23.917000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1335680}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.32}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:58.009Z""}}}]}",0,False,1744128503.9511182,0.0497283935546875
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1335680.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.32,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:04:58.009Z""
}",0,False,1744128503.951539,0.0004208087921142578
multiSensor/bme680,"{""id"": ""notification:-9005494058410288804"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:08:23.965000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1335680}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.32}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:04:58.009Z""}}}]}",0,False,1744128503.9995477,0.04800868034362793
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1330320.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.66,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:05:01.009Z""
}",0,False,1744128507.0156379,3.016090154647827
multiSensor/bme680,"{""id"": ""notification:-4917830204194971621"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:08:27.027000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1330320}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.66}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:05:01.009Z""}}}]}",0,False,1744128507.064129,0.04849123954772949
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1330320.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.66,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:05:01.009Z""
}",0,False,1744128507.113007,0.04887795448303223
multiSensor/bme680,"{""id"": ""notification:-7944873400277467940"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:08:27.096000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1330320}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.66}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:05:01.009Z""}}}]}",0,False,1744128507.113189,0.0001819133758544922
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1327660.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:05:04.009Z""
}",0,False,1744128510.1335235,3.020334482192993
multiSensor/bme680,"{""id"": ""notification:-4818583601880616209"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:08:30.146000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1327660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:05:04.009Z""}}}]}",0,False,1744128510.182677,0.04915356636047363
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1327660.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:05:04.009Z""
}",0,False,1744128510.23079,0.04811286926269531
multiSensor/bme680,"{""id"": ""notification:-8238889852073603341"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:08:30.206000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1327660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:05:04.009Z""}}}]}",0,False,1744128510.2310624,0.00027251243591308594
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1335680.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:05:07.009Z""
}",0,False,1744128513.2428458,3.0117833614349365
multiSensor/bme680,"{""id"": ""notification:-9013783835154733644"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:08:33.255000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1335680}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:05:07.009Z""}}}]}",0,False,1744128513.2922626,0.04941678047180176
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1335680.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:05:07.009Z""
}",0,False,1744128513.3414385,0.04917597770690918
multiSensor/bme680,"{""id"": ""notification:-8555819304188991759"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:08:33.313000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1335680}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:05:07.009Z""}}}]}",0,False,1744128513.3416784,0.00023984909057617188
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1334340.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:05:10.009Z""
}",0,False,1744128516.3552396,3.013561248779297
multiSensor/bme680,"{""id"": ""notification:-8135245550336323134"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:08:36.369000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1334340}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:05:10.009Z""}}}]}",0,False,1744128516.4044175,0.04917788505554199
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1334340.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:05:10.009Z""
}",0,False,1744128516.454717,0.05029940605163574
multiSensor/bme680,"{""id"": ""notification:-9180675458049600805"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:08:36.463000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1334340}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:05:10.009Z""}}}]}",0,False,1744128516.5034487,0.04873180389404297
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1328990.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:05:13.008Z""
}",0,False,1744128519.471481,2.9680323600769043
multiSensor/bme680,"{""id"": ""notification:-8855457421002714682"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:08:39.490000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1328990}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:05:13.008Z""}}}]}",0,False,1744128519.5197248,0.04824376106262207
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1328990.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:05:13.008Z""
}",0,False,1744128519.569607,0.04988217353820801
multiSensor/bme680,"{""id"": ""notification:-6151699328210871275"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:08:39.534000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1328990}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:05:13.008Z""}}}]}",0,False,1744128519.5697174,0.00011038780212402344
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1338380.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:05:16.008Z""
}",0,False,1744128522.5850763,3.0153589248657227
multiSensor/bme680,"{""id"": ""notification:-6760817296148349984"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:08:42.598000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1338380}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:05:16.008Z""}}}]}",0,False,1744128522.63427,0.049193620681762695
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1338380.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:05:16.008Z""
}",0,False,1744128522.634479,0.0002090930938720703
multiSensor/bme680,"{""id"": ""notification:-6045056917709239344"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:08:42.646000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1338380}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:05:16.008Z""}}}]}",0,False,1744128522.6841612,0.0496821403503418
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1333000.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:05:19.008Z""
}",0,False,1744128525.6987655,3.014604330062866
multiSensor/bme680,"{""id"": ""notification:-8952618921089694848"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:08:45.711000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1333000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:05:19.008Z""}}}]}",0,False,1744128525.7482007,0.04943513870239258
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1333000.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:05:19.008Z""
}",0,False,1744128525.7975438,0.049343109130859375
multiSensor/bme680,"{""id"": ""notification:-6848828790755326371"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:08:45.802000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1333000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:05:19.008Z""}}}]}",0,False,1744128525.8463652,0.048821449279785156
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1333000.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.66,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:05:22.007Z""
}",0,False,1744128528.8113425,2.964977264404297
