i/bme680,"{
	""aq"" : 3,
	""gr"" : 1331660.0,
	""h"" : 26.0,
	""iaq"" : 64.0,
	""p"" : 1023.1,
	""rh"" : 21.379999999999999,
	""rt"" : 23.620000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:12:00.978Z""
}",0,False,1744128942.914591,2.9439926147460938
multiSensor/bme680,"{""id"": ""notification:-8450729461961726454"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:15:42.930000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1331660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.62}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.38}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:12:00.978Z""}}}]}",0,False,1744128942.9642365,0.049645423889160156
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1331660.0,
	""h"" : 26.0,
	""iaq"" : 64.0,
	""p"" : 1023.1,
	""rh"" : 21.379999999999999,
	""rt"" : 23.620000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:12:00.978Z""
}",0,False,1744128943.0146675,0.050431013107299805
multiSensor/bme680,"{""id"": ""notification:-9169206274524883152"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:15:42.985000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1331660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.62}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.38}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:12:00.978Z""}}}]}",0,False,1744128943.0151372,0.0004696846008300781
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1338380.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.370000000000001,
	""rt"" : 23.629999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:12:03.978Z""
}",0,False,1744128946.0367982,3.0216610431671143
multiSensor/bme680,"{""id"": ""notification:-7835611215388955053"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:15:46.055000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1338380}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.63}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.37}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:12:03.978Z""}}}]}",0,False,1744128946.0848362,0.04803800582885742
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1338380.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.370000000000001,
	""rt"" : 23.629999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:12:03.978Z""
}",0,False,1744128946.1574836,0.0726473331451416
multiSensor/bme680,"{""id"": ""notification:-4867835727460580726"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:15:46.177000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1338380}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.63}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.37}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:12:03.978Z""}}}]}",0,False,1744128946.206777,0.04929351806640625
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1327660.0,
	""h"" : 26.0,
	""iaq"" : 64.0,
	""p"" : 1023.1,
	""rh"" : 21.379999999999999,
	""rt"" : 23.629999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:12:06.977Z""
}",0,False,1744128949.1592612,2.952484130859375
multiSensor/bme680,"{""id"": ""notification:-8978822427574896145"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:15:49.180000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1327660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.63}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.38}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:12:06.977Z""}}}]}",0,False,1744128949.208265,0.04900383949279785
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1327660.0,
	""h"" : 26.0,
	""iaq"" : 64.0,
	""p"" : 1023.1,
	""rh"" : 21.379999999999999,
	""rt"" : 23.629999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:12:06.977Z""
}",0,False,1744128949.2751226,0.06685757637023926
multiSensor/bme680,"{""id"": ""notification:-7961922077584500299"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:15:49.289000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1327660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.63}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.38}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:12:06.977Z""}}}]}",0,False,1744128949.3237736,0.04865097999572754
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1337030.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.379999999999999,
	""rt"" : 23.629999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:12:09.978Z""
}",0,False,1744128952.2727675,2.9489939212799072
multiSensor/bme680,"{""id"": ""notification:-9083128813158065267"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:15:52.289000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1337030}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.63}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.38}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:12:09.978Z""}}}]}",0,False,1744128952.322144,0.049376487731933594
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1337030.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.379999999999999,
	""rt"" : 23.629999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:12:09.978Z""
}",0,False,1744128952.3775725,0.055428504943847656
multiSensor/bme680,"{""id"": ""notification:-7331537378199340756"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:15:52.397000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1337030}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.63}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.38}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:12:09.978Z""}}}]}",0,False,1744128952.4268353,0.04926276206970215
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1327660.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.379999999999999,
	""rt"" : 23.629999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:12:12.977Z""
}",0,False,1744128955.3704224,2.943587064743042
multiSensor/bme680,"{""id"": ""notification:-5790701374527949868"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:15:55.385000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1327660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.63}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.38}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:12:12.977Z""}}}]}",0,False,1744128955.4190853,0.04866290092468262
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1327660.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.379999999999999,
	""rt"" : 23.629999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:12:12.977Z""
}",0,False,1744128955.4682798,0.0491945743560791
multiSensor/bme680,"{""id"": ""notification:-5895115526011447144"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:15:55.444000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1327660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.63}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.38}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:12:12.977Z""}}}]}",0,False,1744128955.4686108,0.00033092498779296875
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1338380.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.379999999999999,
	""rt"" : 23.629999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:12:15.977Z""
}",0,False,1744128958.4844487,3.0158379077911377
multiSensor/bme680,"{""id"": ""notification:-5389433867809912524"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:15:58.500000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1338380}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.63}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.38}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:12:15.977Z""}}}]}",0,False,1744128958.5324,0.04795122146606445
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1338380.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.379999999999999,
	""rt"" : 23.629999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:12:15.977Z""
}",0,False,1744128958.587301,0.054901123046875
multiSensor/bme680,"{""id"": ""notification:-6749363017452403166"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:15:58.568000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1338380}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.63}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.38}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:12:15.977Z""}}}]}",0,False,1744128958.5874615,0.00016045570373535156
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1337030.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.379999999999999,
	""rt"" : 23.620000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:12:18.976Z""
}",0,False,1744128961.5959399,3.0084784030914307
multiSensor/bme680,"{""id"": ""notification:-7397243354688731692"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:16:01.613000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1337030}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.62}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.38}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:12:18.976Z""}}}]}",0,False,1744128961.6442587,0.04831886291503906
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1337030.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.379999999999999,
	""rt"" : 23.620000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:12:18.976Z""
}",0,False,1744128961.6928651,0.04860639572143555
multiSensor/bme680,"{""id"": ""notification:-5517117465135895985"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:16:01.688000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1337030}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.62}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.38}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:12:18.976Z""}}}]}",0,False,1744128961.7466686,0.053803443908691406
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1343810.0,
	""h"" : 26.0,
	""iaq"" : 62.0,
	""p"" : 1023.1,
	""rh"" : 21.399999999999999,
	""rt"" : 23.620000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:12:21.976Z""
}",0,False,1744128964.710943,2.9642744064331055
multiSensor/bme680,"{""id"": ""notification:-9200086481263876632"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:16:04.730000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1343810}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 62}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.62}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.4}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:12:21.976Z""}}}]}",0,False,1744128964.7600281,0.049085140228271484
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1343810.0,
	""h"" : 26.0,
	""iaq"" : 62.0,
	""p"" : 1023.1,
	""rh"" : 21.399999999999999,
	""rt"" : 23.620000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:12:21.976Z""
}",0,False,1744128964.811526,0.0514979362487793
multiSensor/bme680,"{""id"": ""notification:-5179549250737434551"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:16:04.790000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1343810}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 62}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.62}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.4}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:12:21.976Z""}}}]}",0,False,1744128964.8118062,0.00028014183044433594
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1328990.0,
	""h"" : 26.0,
	""iaq"" : 62.0,
	""p"" : 1023.1,
	""rh"" : 21.379999999999999,
	""rt"" : 23.629999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:12:24.976Z""
}",0,False,1744128967.8375404,3.0257341861724854
multiSensor/bme680,"{""id"": ""notification:-6695343634665516435"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:16:07.856000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1328990}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 62}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.63}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.38}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:12:24.976Z""}}}]}",0,False,1744128967.8870606,0.049520254135131836
