multiSensor/bme680,"{""id"": ""notification:-8315026127120298355"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:27:59.770000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1917510}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 26}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.9}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.45}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:26:49.975Z""}}}]}",0,False,1745594879.7807276,0.009131669998168945
multiSensor/bme680,"{""id"": ""notification:-7511506348438932907"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:27:59.816000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1917510}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 26}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.9}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.45}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:26:49.975Z""}}}]}",0,False,1745594879.8281085,0.047380924224853516
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1921680.0,
	""h"" : 20.0,
	""iaq"" : 25.0,
	""p"" : 1023.1,
	""rh"" : 16.440000000000001,
	""rt"" : 23.879999999999999,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:26:52.974Z""
}",0,False,1745594882.8418455,3.0137369632720947
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1921680.0,
	""h"" : 20.0,
	""iaq"" : 25.0,
	""p"" : 1023.1,
	""rh"" : 16.440000000000001,
	""rt"" : 23.879999999999999,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:26:52.974Z""
}",0,False,1745594882.8829696,0.04112410545349121
multiSensor/bme680,"{""id"": ""notification:-8340233103004605291"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:28:02.888000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1921680}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 25}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.88}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.44}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:26:52.974Z""}}}]}",0,False,1745594882.9003477,0.01737809181213379
multiSensor/bme680,"{""id"": ""notification:-6115810217971499062"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:28:02.927000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1921680}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 25}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.88}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.44}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:26:52.974Z""}}}]}",0,False,1745594882.938066,0.03771829605102539
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1909220.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.1,
	""rh"" : 16.43,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:26:55.974Z""
}",0,False,1745594885.9565043,3.0184383392333984
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1909220.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.1,
	""rh"" : 16.43,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:26:55.974Z""
}",0,False,1745594885.9978337,0.041329383850097656
multiSensor/bme680,"{""id"": ""notification:-8754459727269941019"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:28:05.999000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1909220}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 26}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.43}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:26:55.974Z""}}}]}",0,False,1745594886.0091195,0.011285781860351562
multiSensor/bme680,"{""id"": ""notification:-5382218320215396844"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:28:06.050000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1909220}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 26}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.43}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:26:55.974Z""}}}]}",0,False,1745594886.0620856,0.05296611785888672
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1914740.0,
	""h"" : 19.899999999999999,
	""iaq"" : 26.0,
	""p"" : 1023.1,
	""rh"" : 16.420000000000002,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:26:58.974Z""
}",0,False,1745594889.0699618,3.00787615776062
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1914740.0,
	""h"" : 19.899999999999999,
	""iaq"" : 26.0,
	""p"" : 1023.1,
	""rh"" : 16.420000000000002,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:26:58.974Z""
}",0,False,1745594889.1125524,0.04259061813354492
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1918900.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.43,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:01.974Z""
}",0,False,1745594892.1869504,3.0743980407714844
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1918900.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.43,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:01.974Z""
}",0,False,1745594892.2264252,0.0394747257232666
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1916120.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.1,
	""rh"" : 16.43,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:04.974Z""
}",0,False,1745594895.2988703,3.0724451541900635
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1916120.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.1,
	""rh"" : 16.43,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:04.974Z""
}",0,False,1745594895.3343742,0.03550386428833008
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1917510.0,
	""h"" : 19.899999999999999,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.43,
	""rt"" : 23.899999999999999,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:07.974Z""
}",0,False,1745594898.4156415,3.0812673568725586
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1917510.0,
	""h"" : 19.899999999999999,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.43,
	""rt"" : 23.899999999999999,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:07.974Z""
}",0,False,1745594898.4583976,0.042756080627441406
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1903740.0,
	""h"" : 19.899999999999999,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.43,
	""rt"" : 23.899999999999999,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:10.973Z""
}",0,False,1745594901.5254068,3.067009210586548
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1903740.0,
	""h"" : 19.899999999999999,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.43,
	""rt"" : 23.899999999999999,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:10.973Z""
}",0,False,1745594901.5672514,0.04184460639953613
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1916120.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.440000000000001,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:13.974Z""
}",0,False,1745594904.641922,3.0746705532073975
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1916120.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.440000000000001,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:13.974Z""
}",0,False,1745594904.6790211,0.03709912300109863
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1910600.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.440000000000001,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:16.974Z""
}",0,False,1745594907.7562847,3.077263593673706
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1910600.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.440000000000001,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:16.974Z""
}",0,False,1745594907.794354,0.03806924819946289
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1913360.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.440000000000001,
	""rt"" : 23.899999999999999,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:19.973Z""
}",0,False,1745594910.8664663,3.0721123218536377
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1913360.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.440000000000001,
	""rt"" : 23.899999999999999,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:19.973Z""
}",0,False,1745594910.9015114,0.03504514694213867
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1916120.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.1,
	""rh"" : 16.440000000000001,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:22.973Z""
}",0,False,1745594913.9801936,3.0786821842193604
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1916120.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.1,
	""rh"" : 16.440000000000001,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:22.973Z""
}",0,False,1745594914.020085,0.03989148139953613
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1918900.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.1,
	""rh"" : 16.440000000000001,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:25.973Z""
}",0,False,1745594917.0924122,3.072327136993408
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1918900.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.1,
	""rh"" : 16.440000000000001,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:25.973Z""
}",0,False,1745594917.135847,0.043434858322143555
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1920290.0,
	""h"" : 19.899999999999999,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.43,
	""rt"" : 23.899999999999999,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:28.973Z""
}",0,False,1745594920.209753,3.0739059448242188
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1920290.0,
	""h"" : 19.899999999999999,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.43,
	""rt"" : 23.899999999999999,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:28.973Z""
}",0,False,1745594920.2444944,0.03474140167236328
multiSensor/bme680,"{""id"": ""notification:-6538084730272778943"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:28:40.273000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1920290}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 19.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 26}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.9}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.43}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:27:28.973Z""}}}]}",0,False,1745594920.286443,0.041948556900024414
multiSensor/bme680,"{""id"": ""notification:-8742006930624606988"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:28:40.332000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1920290}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 19.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 26}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.9}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.43}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:27:28.973Z""}}}]}",0,False,1745594920.3428965,0.05645346641540527
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1921680.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.440000000000001,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:31.972Z""
}",0,False,1745594923.3244178,2.9815213680267334
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1921680.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.440000000000001,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:31.972Z""
}",0,False,1745594923.363216,0.03879809379577637
multiSensor/bme680,"{""id"": ""notification:-9220338422652416022"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:28:43.369000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1921680}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 26}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.44}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:27:31.972Z""}}}]}",0,False,1745594923.380585,0.01736903190612793
multiSensor/bme680,"{""id"": ""notification:-4980310809686033530"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:28:43.406000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1921680}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 26}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.44}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:27:31.972Z""}}}]}",0,False,1745594923.4198568,0.03927183151245117
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1921680.0,
	""h"" : 19.899999999999999,
	""iaq"" : 26.0,
	""p"" : 1023.1,
	""rh"" : 16.41,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:34.972Z""
}",0,False,1745594926.4339738,3.0141170024871826
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1921680.0,
	""h"" : 19.899999999999999,
	""iaq"" : 26.0,
	""p"" : 1023.1,
	""rh"" : 16.41,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:34.972Z""
}",0,False,1745594926.4734943,0.0395205020904541
multiSensor/bme680,"{""id"": ""notification:-6798678853173036798"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:28:46.474000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1921680}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 19.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 26}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.41}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:27:34.972Z""}}}]}",0,False,1745594926.490522,0.017027616500854492
multiSensor/bme680,"{""id"": ""notification:-5012191627272081690"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:28:46.536000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1921680}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 19.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 26}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.41}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:27:34.972Z""}}}]}",0,False,1745594926.5458944,0.05537247657775879
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1914740.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.1,
	""rh"" : 16.440000000000001,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:37.972Z""
}",0,False,1745594929.548112,3.0022175312042236
multiSensor/bme680,"{""id"": ""notification:-5412575449624199775"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:28:49.575000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1914740}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 26}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.44}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:27:37.972Z""}}}]}",0,False,1745594929.5869985,0.03888654708862305
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1914740.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.1,
	""rh"" : 16.440000000000001,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:27:37.972Z""
}",0,False,1745594929.5933263,0.00632786750793457
