i/bme680,"{
	""aq"" : 3,
	""gr"" : 399420.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.640000000000001,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:32:36.295Z""
}",0,False,1745832823.3958118,0.033182382583618164
multiSensor/bme680,"{""body"":{""id"":""notification:-8003118267094965170"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:33:43.424000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":399420}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.64}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:32:36.295Z""}}}]}}",0,False,1745832823.4354522,0.03964042663574219
multiSensor/bme680,"{""body"":{""id"":""notification:-4618925262715230460"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:33:43.457000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":399420}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.64}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:32:36.295Z""}}}]}}",0,False,1745832823.4655044,0.03005218505859375
i/bme680,"{
	""aq"" : 3,
	""gr"" : 399179.0,
	""h"" : 45.600000000000001,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.640000000000001,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:32:39.295Z""
}",0,False,1745832826.4975977,3.0320932865142822
i/bme680,"{
	""aq"" : 3,
	""gr"" : 399179.0,
	""h"" : 45.600000000000001,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.640000000000001,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:32:39.295Z""
}",0,False,1745832826.538238,0.04064035415649414
multiSensor/bme680,"{""body"":{""id"":""notification:-8156259337897637889"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:33:46.525000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":399179}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.64}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:32:39.295Z""}}}]}}",0,False,1745832826.550084,0.011846065521240234
multiSensor/bme680,"{""body"":{""id"":""notification:-6704473442533278007"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:33:46.577000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":399179}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.64}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:32:39.295Z""}}}]}}",0,False,1745832826.5868897,0.03680562973022461
i/bme680,"{
	""aq"" : 3,
	""gr"" : 399179.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.670000000000002,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:32:42.294Z""
}",0,False,1745832829.589033,3.002143144607544
i/bme680,"{
	""aq"" : 3,
	""gr"" : 399179.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.670000000000002,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:32:42.294Z""
}",0,False,1745832829.6233244,0.03429150581359863
multiSensor/bme680,"{""body"":{""id"":""notification:-4648081868729932073"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:33:49.628000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":399179}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.67}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:32:42.294Z""}}}]}}",0,False,1745832829.6388836,0.015559196472167969
multiSensor/bme680,"{""body"":{""id"":""notification:-5174838173570154985"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:33:49.669000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":399179}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.67}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:32:42.294Z""}}}]}}",0,False,1745832829.679945,0.0410614013671875
i/bme680,"{
	""aq"" : 3,
	""gr"" : 399902.0,
	""h"" : 45.799999999999997,
	""iaq"" : 191.0,
	""p"" : 1016.8,
	""rh"" : 37.719999999999999,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:32:45.294Z""
}",0,False,1745832832.7094765,3.029531478881836
multiSensor/bme680,"{""body"":{""id"":""notification:-6162476240754405567"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:33:52.748000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":399902}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":191}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.72}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:32:45.294Z""}}}]}}",0,False,1745832832.7658617,0.05638527870178223
i/bme680,"{
	""aq"" : 3,
	""gr"" : 399902.0,
	""h"" : 45.799999999999997,
	""iaq"" : 191.0,
	""p"" : 1016.8,
	""rh"" : 37.719999999999999,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:32:45.294Z""
}",0,False,1745832832.7800968,0.01423501968383789
multiSensor/bme680,"{""body"":{""id"":""notification:-5831072808476832994"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:33:52.829000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":399902}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":191}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.72}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:32:45.294Z""}}}]}}",0,False,1745832832.8425965,0.0624997615814209
i/bme680,"{
	""aq"" : 3,
	""gr"" : 399179.0,
	""h"" : 45.799999999999997,
	""iaq"" : 191.0,
	""p"" : 1016.8,
	""rh"" : 37.75,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:32:48.294Z""
}",0,False,1745832835.8161595,2.9735629558563232
i/bme680,"{
	""aq"" : 3,
	""gr"" : 399179.0,
	""h"" : 45.799999999999997,
	""iaq"" : 191.0,
	""p"" : 1016.8,
	""rh"" : 37.75,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:32:48.294Z""
}",0,False,1745832835.8592472,0.04308772087097168
multiSensor/bme680,"{""body"":{""id"":""notification:-7764103799844856882"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:33:55.855000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":399179}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":191}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.75}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:32:48.294Z""}}}]}}",0,False,1745832835.867974,0.008726835250854492
multiSensor/bme680,"{""body"":{""id"":""notification:-7828293404133465841"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:33:55.902000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":399179}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":191}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.75}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:32:48.294Z""}}}]}}",0,False,1745832835.911241,0.043267011642456055
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397978.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.759999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:32:51.293Z""
}",0,False,1745832838.928509,3.017267942428589
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397978.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.759999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:32:51.293Z""
}",0,False,1745832838.9710348,0.0425257682800293
multiSensor/bme680,"{""body"":{""id"":""notification:-9098507088867951740"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:33:58.967000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":397978}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.76}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:32:51.293Z""}}}]}}",0,False,1745832838.9807017,0.009666919708251953
multiSensor/bme680,"{""body"":{""id"":""notification:-7399366256316634547"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:33:59.010000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":397978}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.76}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:32:51.293Z""}}}]}}",0,False,1745832839.0198643,0.039162635803222656
i/bme680,"{
	""aq"" : 3,
	""gr"" : 398938.0,
	""h"" : 45.899999999999999,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.789999999999999,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:32:54.292Z""
}",0,False,1745832842.0505927,3.030728340148926
i/bme680,"{
	""aq"" : 3,
	""gr"" : 398938.0,
	""h"" : 45.899999999999999,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.789999999999999,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:32:54.292Z""
}",0,False,1745832842.1164696,0.06587696075439453
multiSensor/bme680,"{""body"":{""id"":""notification:-7107250368290442930"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:02.096000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":398938}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.79}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:32:54.292Z""}}}]}}",0,False,1745832842.1228893,0.006419658660888672
multiSensor/bme680,"{""body"":{""id"":""notification:-6783179582505231886"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:02.157000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":398938}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.79}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:32:54.292Z""}}}]}}",0,False,1745832842.1746004,0.051711082458496094
i/bme680,"{
	""aq"" : 3,
	""gr"" : 398698.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.780000000000001,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:32:57.291Z""
}",0,False,1745832845.150898,2.976297616958618
i/bme680,"{
	""aq"" : 3,
	""gr"" : 398698.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.780000000000001,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:32:57.291Z""
}",0,False,1745832845.1907053,0.03980731964111328
multiSensor/bme680,"{""body"":{""id"":""notification:-7205655088171371062"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:05.205000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":398698}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.78}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:32:57.291Z""}}}]}}",0,False,1745832845.2137408,0.023035526275634766
multiSensor/bme680,"{""body"":{""id"":""notification:-5735307193209163648"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:05.255000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":398698}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.78}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:32:57.291Z""}}}]}}",0,False,1745832845.2638752,0.05013442039489746
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397262.0,
	""h"" : 45.899999999999999,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.789999999999999,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:00.291Z""
}",0,False,1745832848.2814085,3.017533302307129
multiSensor/bme680,"{""body"":{""id"":""notification:-8223689602093340174"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:08.319000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":397262}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.79}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:00.291Z""}}}]}}",0,False,1745832848.333459,0.05205035209655762
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397262.0,
	""h"" : 45.899999999999999,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.789999999999999,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:00.291Z""
}",0,False,1745832848.365175,0.031716108322143555
multiSensor/bme680,"{""body"":{""id"":""notification:-7136263419287959012"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:08.398000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":397262}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.79}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:00.291Z""}}}]}}",0,False,1745832848.4213612,0.05618619918823242
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396310.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.759999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:03.291Z""
}",0,False,1745832851.3799472,2.9585859775543213
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396310.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.759999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:03.291Z""
}",0,False,1745832851.418518,0.03857088088989258
