i/bme680,"{
	""aq"" : 3,
	""gr"" : 468724.0,
	""h"" : 34.399999999999999,
	""iaq"" : 156.0,
	""p"" : 1004.0,
	""rh"" : 28.370000000000001,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:29:40.730Z""
}",0,False,1744626648.857089,3.0278067588806152
multiSensor/bme680,"{""body"":{""id"":""notification:-6718593437871900341"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:30:48.872000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":468724}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":156}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.44}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:29:40.730Z""}}}]}}",0,False,1744626648.9033053,0.04621624946594238
i/bme680,"{
	""aq"" : 3,
	""gr"" : 468724.0,
	""h"" : 34.399999999999999,
	""iaq"" : 156.0,
	""p"" : 1004.0,
	""rh"" : 28.370000000000001,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:29:40.730Z""
}",0,False,1744626648.9507136,0.047408342361450195
multiSensor/bme680,"{""body"":{""id"":""notification:-8114648925581099271"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:30:48.922000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":468724}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":156}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.44}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:29:40.730Z""}}}]}}",0,False,1744626648.9508605,0.0001468658447265625
i/bme680,"{
	""aq"" : 3,
	""gr"" : 470056.0,
	""h"" : 34.399999999999999,
	""iaq"" : 156.0,
	""p"" : 1004.0,
	""rh"" : 28.34,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:29:43.730Z""
}",0,False,1744626651.9740918,3.023231267929077
multiSensor/bme680,"{""body"":{""id"":""notification:-5311724139054291856"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:30:51.985000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":470056}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":156}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.34}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:29:43.730Z""}}}]}}",0,False,1744626652.0229218,0.04883003234863281
i/bme680,"{
	""aq"" : 3,
	""gr"" : 470056.0,
	""h"" : 34.399999999999999,
	""iaq"" : 156.0,
	""p"" : 1004.0,
	""rh"" : 28.34,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:29:43.730Z""
}",0,False,1744626652.0695515,0.04662966728210449
multiSensor/bme680,"{""body"":{""id"":""notification:-6041712906093876683"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:30:52.070000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":470056}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":156}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.34}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:29:43.730Z""}}}]}}",0,False,1744626652.1173067,0.04775524139404297
i/bme680,"{
	""aq"" : 3,
	""gr"" : 469056.0,
	""h"" : 34.399999999999999,
	""iaq"" : 156.0,
	""p"" : 1004.0,
	""rh"" : 28.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:29:46.730Z""
}",0,False,1744626655.0759072,2.9586005210876465
multiSensor/bme680,"{""body"":{""id"":""notification:-5317756568132354800"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:30:55.097000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":469056}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":156}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:29:46.730Z""}}}]}}",0,False,1744626655.1223578,0.04645061492919922
i/bme680,"{
	""aq"" : 3,
	""gr"" : 469056.0,
	""h"" : 34.399999999999999,
	""iaq"" : 156.0,
	""p"" : 1004.0,
	""rh"" : 28.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:29:46.730Z""
}",0,False,1744626655.1678734,0.04551553726196289
multiSensor/bme680,"{""body"":{""id"":""notification:-4871282450930886453"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:30:55.153000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":469056}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":156}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:29:46.730Z""}}}]}}",0,False,1744626655.16798,0.00010657310485839844
i/bme680,"{
	""aq"" : 3,
	""gr"" : 471395.0,
	""h"" : 34.399999999999999,
	""iaq"" : 155.0,
	""p"" : 1004.0,
	""rh"" : 28.34,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:29:49.730Z""
}",0,False,1744626658.197868,3.029888153076172
i/bme680,"{
	""aq"" : 3,
	""gr"" : 471395.0,
	""h"" : 34.399999999999999,
	""iaq"" : 155.0,
	""p"" : 1004.0,
	""rh"" : 28.34,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:29:49.730Z""
}",0,False,1744626658.243143,0.045274972915649414
multiSensor/bme680,"{""body"":{""id"":""notification:-9041837583285121479"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:30:58.242000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":471395}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":155}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.34}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:29:49.730Z""}}}]}}",0,False,1744626658.2693233,0.026180267333984375
multiSensor/bme680,"{""body"":{""id"":""notification:-8349114077947708093"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:30:58.258000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":471395}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":155}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.34}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:29:49.730Z""}}}]}}",0,False,1744626658.2745554,0.005232095718383789
i/bme680,"{
	""aq"" : 3,
	""gr"" : 469722.0,
	""h"" : 34.399999999999999,
	""iaq"" : 155.0,
	""p"" : 1004.0,
	""rh"" : 28.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:29:52.730Z""
}",0,False,1744626661.312196,3.0376405715942383
multiSensor/bme680,"{""body"":{""id"":""notification:-7768628475372922062"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:31:01.322000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":469722}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":155}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.35}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:29:52.730Z""}}}]}}",0,False,1744626661.358577,0.04638099670410156
i/bme680,"{
	""aq"" : 3,
	""gr"" : 469722.0,
	""h"" : 34.399999999999999,
	""iaq"" : 155.0,
	""p"" : 1004.0,
	""rh"" : 28.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:29:52.730Z""
}",0,False,1744626661.405514,0.046936988830566406
multiSensor/bme680,"{""body"":{""id"":""notification:-5269524114122103502"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:31:01.416000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":469722}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":155}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.35}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:29:52.730Z""}}}]}}",0,False,1744626661.4513566,0.045842647552490234
i/bme680,"{
	""aq"" : 3,
	""gr"" : 469389.0,
	""h"" : 34.399999999999999,
	""iaq"" : 155.0,
	""p"" : 1004.0,
	""rh"" : 28.359999999999999,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:29:55.730Z""
}",0,False,1744626664.4265318,2.975175142288208
multiSensor/bme680,"{""body"":{""id"":""notification:-8154001319759753960"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:31:04.436000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":469389}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":155}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.44}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:29:55.730Z""}}}]}}",0,False,1744626664.4739344,0.04740262031555176
i/bme680,"{
	""aq"" : 3,
	""gr"" : 469389.0,
	""h"" : 34.399999999999999,
	""iaq"" : 155.0,
	""p"" : 1004.0,
	""rh"" : 28.359999999999999,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:29:55.730Z""
}",0,False,1744626664.4741898,0.00025534629821777344
multiSensor/bme680,"{""body"":{""id"":""notification:-8811362458853938241"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:31:04.481000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":469389}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":155}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.44}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:29:55.730Z""}}}]}}",0,False,1744626664.5196934,0.04550361633300781
i/bme680,"{
	""aq"" : 3,
	""gr"" : 469722.0,
	""h"" : 34.399999999999999,
	""iaq"" : 155.0,
	""p"" : 1003.9,
	""rh"" : 28.34,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:29:58.730Z""
}",0,False,1744626667.5443246,3.0246312618255615
multiSensor/bme680,"{""body"":{""id"":""notification:-6159086784687993461"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:31:07.555000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":469722}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":155}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.34}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:29:58.730Z""}}}]}}",0,False,1744626667.591147,0.046822309494018555
i/bme680,"{
	""aq"" : 3,
	""gr"" : 469722.0,
	""h"" : 34.399999999999999,
	""iaq"" : 155.0,
	""p"" : 1003.9,
	""rh"" : 28.34,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:29:58.730Z""
}",0,False,1744626667.638211,0.04706406593322754
multiSensor/bme680,"{""body"":{""id"":""notification:-9060673048321600141"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:31:07.632000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":469722}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":155}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.34}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:29:58.730Z""}}}]}}",0,False,1744626667.6842308,0.046019792556762695
i/bme680,"{
	""aq"" : 3,
	""gr"" : 472404.0,
	""h"" : 34.399999999999999,
	""iaq"" : 154.0,
	""p"" : 1004.0,
	""rh"" : 28.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:30:01.729Z""
}",0,False,1744626670.648293,2.964062213897705
multiSensor/bme680,"{""body"":{""id"":""notification:-5539064892722773130"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:31:10.657000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":472404}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":154}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:30:01.729Z""}}}]}}",0,False,1744626670.6963637,0.048070669174194336
i/bme680,"{
	""aq"" : 3,
	""gr"" : 472404.0,
	""h"" : 34.399999999999999,
	""iaq"" : 154.0,
	""p"" : 1004.0,
	""rh"" : 28.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:30:01.729Z""
}",0,False,1744626670.7424905,0.0461268424987793
multiSensor/bme680,"{""body"":{""id"":""notification:-8428947371304400227"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:31:10.713000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":472404}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":154}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:30:01.729Z""}}}]}}",0,False,1744626670.7428582,0.0003676414489746094
i/bme680,"{
	""aq"" : 3,
	""gr"" : 473757.0,
	""h"" : 34.399999999999999,
	""iaq"" : 154.0,
	""p"" : 1004.0,
	""rh"" : 28.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:30:04.729Z""
}",0,False,1744626673.7572448,3.0143866539001465
multiSensor/bme680,"{""body"":{""id"":""notification:-7272350074966470968"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:31:13.770000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":473757}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":154}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:30:04.729Z""}}}]}}",0,False,1744626673.803184,0.04593920707702637
i/bme680,"{
	""aq"" : 3,
	""gr"" : 473757.0,
	""h"" : 34.399999999999999,
	""iaq"" : 154.0,
	""p"" : 1004.0,
	""rh"" : 28.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:30:04.729Z""
}",0,False,1744626673.85006,0.046875953674316406
multiSensor/bme680,"{""body"":{""id"":""notification:-7539598659374064766"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:31:13.830000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":473757}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":154}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:30:04.729Z""}}}]}}",0,False,1744626673.850252,0.0001919269561767578
i/bme680,"{
	""aq"" : 3,
	""gr"" : 471731.0,
	""h"" : 34.399999999999999,
	""iaq"" : 154.0,
	""p"" : 1004.0,
	""rh"" : 28.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:30:07.729Z""
}",0,False,1744626676.8792198,3.02896785736084
i/bme680,"{
	""aq"" : 3,
	""gr"" : 471731.0,
	""h"" : 34.399999999999999,
	""iaq"" : 154.0,
	""p"" : 1004.0,
	""rh"" : 28.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:30:07.729Z""
}",0,False,1744626676.9274888,0.048269033432006836
