i/bme680,"{
	""aq"" : 3,
	""gr"" : 496503.0,
	""h"" : 34.5,
	""iaq"" : 135.0,
	""p"" : 1004.1,
	""rh"" : 28.41,
	""rt"" : 24.48,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:22.698Z""
}",0,False,1744627066.0674298,3.0641965866088867
i/bme680,"{
	""aq"" : 3,
	""gr"" : 496503.0,
	""h"" : 34.5,
	""iaq"" : 135.0,
	""p"" : 1004.1,
	""rh"" : 28.41,
	""rt"" : 24.48,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:22.698Z""
}",0,False,1744627066.1160676,0.04863786697387695
i/bme680,"{
	""aq"" : 3,
	""gr"" : 505220.0,
	""h"" : 34.5,
	""iaq"" : 135.0,
	""p"" : 1004.1,
	""rh"" : 28.41,
	""rt"" : 24.48,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:25.698Z""
}",0,False,1744627069.190288,3.0742204189300537
i/bme680,"{
	""aq"" : 3,
	""gr"" : 505220.0,
	""h"" : 34.5,
	""iaq"" : 135.0,
	""p"" : 1004.1,
	""rh"" : 28.41,
	""rt"" : 24.48,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:25.698Z""
}",0,False,1744627069.2396495,0.049361467361450195
i/bme680,"{
	""aq"" : 3,
	""gr"" : 503299.0,
	""h"" : 34.5,
	""iaq"" : 134.0,
	""p"" : 1004.1,
	""rh"" : 28.440000000000001,
	""rt"" : 24.48,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:28.698Z""
}",0,False,1744627072.2961764,3.0565268993377686
i/bme680,"{
	""aq"" : 3,
	""gr"" : 503299.0,
	""h"" : 34.5,
	""iaq"" : 134.0,
	""p"" : 1004.1,
	""rh"" : 28.440000000000001,
	""rt"" : 24.48,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:28.698Z""
}",0,False,1744627072.3639982,0.06782174110412598
i/bme680,"{
	""aq"" : 3,
	""gr"" : 502917.0,
	""h"" : 34.5,
	""iaq"" : 134.0,
	""p"" : 1004.1,
	""rh"" : 28.399999999999999,
	""rt"" : 24.48,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:31.698Z""
}",0,False,1744627075.412496,3.0484979152679443
i/bme680,"{
	""aq"" : 3,
	""gr"" : 502917.0,
	""h"" : 34.5,
	""iaq"" : 134.0,
	""p"" : 1004.1,
	""rh"" : 28.399999999999999,
	""rt"" : 24.48,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:31.698Z""
}",0,False,1744627075.4587893,0.04629325866699219
i/bme680,"{
	""aq"" : 3,
	""gr"" : 502153.0,
	""h"" : 34.399999999999999,
	""iaq"" : 134.0,
	""p"" : 1004.1,
	""rh"" : 28.379999999999999,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:34.698Z""
}",0,False,1744627078.5286858,3.0698964595794678
i/bme680,"{
	""aq"" : 3,
	""gr"" : 502153.0,
	""h"" : 34.399999999999999,
	""iaq"" : 134.0,
	""p"" : 1004.1,
	""rh"" : 28.379999999999999,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:34.698Z""
}",0,False,1744627078.574934,0.04624819755554199
i/bme680,"{
	""aq"" : 3,
	""gr"" : 503299.0,
	""h"" : 34.399999999999999,
	""iaq"" : 134.0,
	""p"" : 1004.0,
	""rh"" : 28.399999999999999,
	""rt"" : 24.48,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:37.697Z""
}",0,False,1744627081.6352015,3.060267448425293
i/bme680,"{
	""aq"" : 3,
	""gr"" : 503299.0,
	""h"" : 34.399999999999999,
	""iaq"" : 134.0,
	""p"" : 1004.0,
	""rh"" : 28.399999999999999,
	""rt"" : 24.48,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:37.697Z""
}",0,False,1744627081.6851482,0.04994678497314453
i/bme680,"{
	""aq"" : 3,
	""gr"" : 502917.0,
	""h"" : 34.399999999999999,
	""iaq"" : 134.0,
	""p"" : 1004.1,
	""rh"" : 28.350000000000001,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:40.697Z""
}",0,False,1744627084.7614603,3.0763120651245117
i/bme680,"{
	""aq"" : 3,
	""gr"" : 502917.0,
	""h"" : 34.399999999999999,
	""iaq"" : 134.0,
	""p"" : 1004.1,
	""rh"" : 28.350000000000001,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:40.697Z""
}",0,False,1744627084.8113286,0.04986834526062012
multiSensor/bme680,"{""body"":{""id"":""notification:-5803290373504773131"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:04.819000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":502917}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":134}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.49}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.35}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:36:40.697Z""}}}]}}",0,False,1744627084.8564126,0.04508399963378906
multiSensor/bme680,"{""body"":{""id"":""notification:-7645793703167368871"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:04.846000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":502917}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":134}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.49}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.35}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:36:40.697Z""}}}]}}",0,False,1744627084.858633,0.0022203922271728516
i/bme680,"{
	""aq"" : 3,
	""gr"" : 502917.0,
	""h"" : 34.399999999999999,
	""iaq"" : 134.0,
	""p"" : 1004.0,
	""rh"" : 28.34,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:43.696Z""
}",0,False,1744627087.8613322,3.002699136734009
i/bme680,"{
	""aq"" : 3,
	""gr"" : 502917.0,
	""h"" : 34.399999999999999,
	""iaq"" : 134.0,
	""p"" : 1004.0,
	""rh"" : 28.34,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:43.696Z""
}",0,False,1744627087.9113712,0.050039052963256836
multiSensor/bme680,"{""body"":{""id"":""notification:-6481207637811147579"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:07.897000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":502917}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":134}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.49}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.34}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:36:43.696Z""}}}]}}",0,False,1744627087.9565485,0.04517722129821777
multiSensor/bme680,"{""body"":{""id"":""notification:-5261330187135197397"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:07.947000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":502917}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":134}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.49}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.34}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:36:43.696Z""}}}]}}",0,False,1744627087.95877,0.0022215843200683594
i/bme680,"{
	""aq"" : 3,
	""gr"" : 504450.0,
	""h"" : 34.299999999999997,
	""iaq"" : 134.0,
	""p"" : 1004.0,
	""rh"" : 28.32,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:46.696Z""
}",0,False,1744627090.9790156,3.0202455520629883
i/bme680,"{
	""aq"" : 3,
	""gr"" : 504450.0,
	""h"" : 34.299999999999997,
	""iaq"" : 134.0,
	""p"" : 1004.0,
	""rh"" : 28.32,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:46.696Z""
}",0,False,1744627091.027806,0.04879045486450195
multiSensor/bme680,"{""body"":{""id"":""notification:-7562273004056703739"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:11.012000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":504450}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":134}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.49}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.32}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:36:46.696Z""}}}]}}",0,False,1744627091.0731452,0.045339107513427734
multiSensor/bme680,"{""body"":{""id"":""notification:-8365457778462557708"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:11.063000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":504450}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":134}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.49}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.32}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:36:46.696Z""}}}]}}",0,False,1744627091.1205456,0.047400474548339844
i/bme680,"{
	""aq"" : 3,
	""gr"" : 508715.0,
	""h"" : 34.299999999999997,
	""iaq"" : 133.0,
	""p"" : 1004.0,
	""rh"" : 28.309999999999999,
	""rt"" : 24.48,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:49.696Z""
}",0,False,1744627094.0926154,2.97206974029541
multiSensor/bme680,"{""body"":{""id"":""notification:-5773318531460492832"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:14.137000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":508715}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":133}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.48}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.31}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:36:49.696Z""}}}]}}",0,False,1744627094.1631708,0.07055544853210449
i/bme680,"{
	""aq"" : 3,
	""gr"" : 508715.0,
	""h"" : 34.299999999999997,
	""iaq"" : 133.0,
	""p"" : 1004.0,
	""rh"" : 28.309999999999999,
	""rt"" : 24.48,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:49.696Z""
}",0,False,1744627094.209852,0.04668116569519043
multiSensor/bme680,"{""body"":{""id"":""notification:-8456882932860022718"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:14.200000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":508715}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":133}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.48}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.31}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:36:49.696Z""}}}]}}",0,False,1744627094.255031,0.045179128646850586
i/bme680,"{
	""aq"" : 3,
	""gr"" : 504066.0,
	""h"" : 34.299999999999997,
	""iaq"" : 133.0,
	""p"" : 1004.0,
	""rh"" : 28.300000000000001,
	""rt"" : 24.48,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:52.695Z""
}",0,False,1744627097.2003665,2.9453353881835938
multiSensor/bme680,"{""body"":{""id"":""notification:-7915309499994307239"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:17.235000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":504066}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":133}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.48}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.3}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:36:52.695Z""}}}]}}",0,False,1744627097.249313,0.04894661903381348
i/bme680,"{
	""aq"" : 3,
	""gr"" : 504066.0,
	""h"" : 34.299999999999997,
	""iaq"" : 133.0,
	""p"" : 1004.0,
	""rh"" : 28.300000000000001,
	""rt"" : 24.48,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:52.695Z""
}",0,False,1744627097.3002117,0.05089855194091797
multiSensor/bme680,"{""body"":{""id"":""notification:-4621066032125289231"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:17.308000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":504066}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":133}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.48}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.3}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:36:52.695Z""}}}]}}",0,False,1744627097.347938,0.04772639274597168
i/bme680,"{
	""aq"" : 3,
	""gr"" : 506767.0,
	""h"" : 34.299999999999997,
	""iaq"" : 132.0,
	""p"" : 1004.0,
	""rh"" : 28.280000000000001,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:55.695Z""
}",0,False,1744627100.3165088,2.9685707092285156
i/bme680,"{
	""aq"" : 3,
	""gr"" : 506767.0,
	""h"" : 34.299999999999997,
	""iaq"" : 132.0,
	""p"" : 1004.0,
	""rh"" : 28.280000000000001,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:55.695Z""
}",0,False,1744627100.368269,0.051760196685791016
multiSensor/bme680,"{""body"":{""id"":""notification:-5766225567437658227"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:20.351000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":506767}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":132}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.49}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.28}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:36:55.695Z""}}}]}}",0,False,1744627100.415875,0.04760599136352539
multiSensor/bme680,"{""body"":{""id"":""notification:-4873809627066970487"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:20.403000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":506767}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":132}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.49}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.28}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:36:55.695Z""}}}]}}",0,False,1744627100.4186409,0.0027658939361572266
i/bme680,"{
	""aq"" : 3,
	""gr"" : 505992.0,
	""h"" : 34.299999999999997,
	""iaq"" : 132.0,
	""p"" : 1004.1,
	""rh"" : 28.280000000000001,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:58.696Z""
}",0,False,1744627103.4282525,3.0096116065979004
multiSensor/bme680,"{""body"":{""id"":""notification:-6200796038370772998"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:23.474000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":505992}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":132}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.49}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.28}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:36:58.696Z""}}}]}}",0,False,1744627103.4926734,0.06442093849182129
i/bme680,"{
	""aq"" : 3,
	""gr"" : 505992.0,
	""h"" : 34.299999999999997,
	""iaq"" : 132.0,
	""p"" : 1004.1,
	""rh"" : 28.280000000000001,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:36:58.696Z""
}",0,False,1744627103.5371134,0.04444003105163574
multiSensor/bme680,"{""body"":{""id"":""notification:-8624730269622885061"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:23.550000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":505992}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":132}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.49}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.28}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:36:58.696Z""}}}]}}",0,False,1744627103.5826397,0.04552626609802246
i/bme680,"{
	""aq"" : 3,
	""gr"" : 505992.0,
	""h"" : 34.399999999999999,
	""iaq"" : 132.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.48,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:01.696Z""
}",0,False,1744627106.5421426,2.959502935409546
i/bme680,"{
	""aq"" : 3,
	""gr"" : 505992.0,
	""h"" : 34.399999999999999,
	""iaq"" : 132.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.48,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:01.696Z""
}",0,False,1744627106.5918949,0.049752235412597656
multiSensor/bme680,"{""body"":{""id"":""notification:-4686655070392724015"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:26.578000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":505992}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":132}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.48}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.31}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:01.696Z""}}}]}}",0,False,1744627106.6376777,0.04578280448913574
