i/bme680,"{
	""aq"" : 2,
	""gr"" : 343975.0,
	""h"" : 34.299999999999997,
	""iaq"" : 255.0,
	""p"" : 1003.8,
	""rh"" : 28.23,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:55.804Z""
}",0,False,1744625543.5311298,3.0224263668060303
multiSensor/bme680,"{""body"":{""id"":""notification:-7348966066511199933"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:23.539000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":343975}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":255}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.23}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:55.804Z""}}}]}}",0,False,1744625543.5787709,0.04764103889465332
i/bme680,"{
	""aq"" : 2,
	""gr"" : 343975.0,
	""h"" : 34.299999999999997,
	""iaq"" : 255.0,
	""p"" : 1003.8,
	""rh"" : 28.23,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:55.804Z""
}",0,False,1744625543.6257985,0.047027587890625
multiSensor/bme680,"{""body"":{""id"":""notification:-5532478101193918081"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:23.590000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":343975}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":255}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.23}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:55.804Z""}}}]}}",0,False,1744625543.6259222,0.00012373924255371094
i/bme680,"{
	""aq"" : 2,
	""gr"" : 346537.0,
	""h"" : 34.200000000000003,
	""iaq"" : 254.0,
	""p"" : 1003.8,
	""rh"" : 28.219999999999999,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:58.803Z""
}",0,False,1744625546.6495216,3.02359938621521
multiSensor/bme680,"{""body"":{""id"":""notification:-7585781768068174388"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:26.658000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":346537}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":254}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:58.803Z""}}}]}}",0,False,1744625546.6950326,0.04551100730895996
i/bme680,"{
	""aq"" : 2,
	""gr"" : 346537.0,
	""h"" : 34.200000000000003,
	""iaq"" : 254.0,
	""p"" : 1003.8,
	""rh"" : 28.219999999999999,
	""rt"" : 24.210000000000001,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:11:58.803Z""
}",0,False,1744625546.6951282,9.560585021972656e-05
multiSensor/bme680,"{""body"":{""id"":""notification:-6548819064222129422"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:26.702000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":346537}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":254}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.21}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:11:58.803Z""}}}]}}",0,False,1744625546.741981,0.046852827072143555
i/bme680,"{
	""aq"" : 2,
	""gr"" : 348763.0,
	""h"" : 34.200000000000003,
	""iaq"" : 253.0,
	""p"" : 1003.8,
	""rh"" : 28.219999999999999,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:01.803Z""
}",0,False,1744625549.7636683,3.0216872692108154
multiSensor/bme680,"{""body"":{""id"":""notification:-5265941073480410190"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:29.772000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":348763}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":253}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:01.803Z""}}}]}}",0,False,1744625549.8111963,0.04752802848815918
i/bme680,"{
	""aq"" : 2,
	""gr"" : 348763.0,
	""h"" : 34.200000000000003,
	""iaq"" : 253.0,
	""p"" : 1003.8,
	""rh"" : 28.219999999999999,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:01.803Z""
}",0,False,1744625549.8113205,0.00012421607971191406
multiSensor/bme680,"{""body"":{""id"":""notification:-6756766798777275284"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:29.822000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":348763}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":253}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:01.803Z""}}}]}}",0,False,1744625549.8576343,0.04631376266479492
i/bme680,"{
	""aq"" : 2,
	""gr"" : 347276.0,
	""h"" : 34.200000000000003,
	""iaq"" : 252.0,
	""p"" : 1003.8,
	""rh"" : 28.23,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:04.803Z""
}",0,False,1744625552.8756838,3.018049478530884
multiSensor/bme680,"{""body"":{""id"":""notification:-5739511249800413188"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:32.888000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":347276}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":252}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.23}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:04.803Z""}}}]}}",0,False,1744625552.9243786,0.04869484901428223
i/bme680,"{
	""aq"" : 2,
	""gr"" : 347276.0,
	""h"" : 34.200000000000003,
	""iaq"" : 252.0,
	""p"" : 1003.8,
	""rh"" : 28.23,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:04.803Z""
}",0,False,1744625552.924766,0.00038743019104003906
multiSensor/bme680,"{""body"":{""id"":""notification:-5931188907203600925"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:32.935000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":347276}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":252}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.23}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:04.803Z""}}}]}}",0,False,1744625552.9710882,0.04632210731506348
i/bme680,"{
	""aq"" : 2,
	""gr"" : 347276.0,
	""h"" : 34.200000000000003,
	""iaq"" : 251.0,
	""p"" : 1003.8,
	""rh"" : 28.219999999999999,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:07.803Z""
}",0,False,1744625555.9870296,3.0159413814544678
multiSensor/bme680,"{""body"":{""id"":""notification:-8359229378818587691"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:35.997000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":347276}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":251}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:07.803Z""}}}]}}",0,False,1744625556.0338376,0.04680800437927246
i/bme680,"{
	""aq"" : 2,
	""gr"" : 347276.0,
	""h"" : 34.200000000000003,
	""iaq"" : 251.0,
	""p"" : 1003.8,
	""rh"" : 28.219999999999999,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:07.803Z""
}",0,False,1744625556.0341802,0.0003426074981689453
multiSensor/bme680,"{""body"":{""id"":""notification:-6596914864437525285"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:36.044000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":347276}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":251}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:07.803Z""}}}]}}",0,False,1744625556.0807004,0.046520233154296875
i/bme680,"{
	""aq"" : 2,
	""gr"" : 349137.0,
	""h"" : 34.200000000000003,
	""iaq"" : 250.0,
	""p"" : 1003.8,
	""rh"" : 28.219999999999999,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:10.802Z""
}",0,False,1744625559.0964704,3.0157699584960938
multiSensor/bme680,"{""body"":{""id"":""notification:-8450290333551848440"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:39.109000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":349137}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":250}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:10.802Z""}}}]}}",0,False,1744625559.14417,0.047699689865112305
i/bme680,"{
	""aq"" : 2,
	""gr"" : 349137.0,
	""h"" : 34.200000000000003,
	""iaq"" : 250.0,
	""p"" : 1003.8,
	""rh"" : 28.219999999999999,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:10.802Z""
}",0,False,1744625559.1915343,0.047364234924316406
multiSensor/bme680,"{""body"":{""id"":""notification:-7982931712057069322"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:39.187000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":349137}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":250}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:10.802Z""}}}]}}",0,False,1744625559.2379391,0.04640483856201172
i/bme680,"{
	""aq"" : 2,
	""gr"" : 349137.0,
	""h"" : 34.200000000000003,
	""iaq"" : 250.0,
	""p"" : 1003.8,
	""rh"" : 28.210000000000001,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:13.802Z""
}",0,False,1744625562.2135482,2.975609064102173
multiSensor/bme680,"{""body"":{""id"":""notification:-5622974490938828322"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:42.233000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":349137}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":250}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.21}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:13.802Z""}}}]}}",0,False,1744625562.2619426,0.04839444160461426
i/bme680,"{
	""aq"" : 2,
	""gr"" : 349137.0,
	""h"" : 34.200000000000003,
	""iaq"" : 250.0,
	""p"" : 1003.8,
	""rh"" : 28.210000000000001,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:13.802Z""
}",0,False,1744625562.3106573,0.048714637756347656
multiSensor/bme680,"{""body"":{""id"":""notification:-7007965020496446304"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:42.307000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":349137}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":250}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.21}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:13.802Z""}}}]}}",0,False,1744625562.357446,0.046788692474365234
i/bme680,"{
	""aq"" : 2,
	""gr"" : 350264.0,
	""h"" : 34.200000000000003,
	""iaq"" : 249.0,
	""p"" : 1003.9,
	""rh"" : 28.210000000000001,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:16.802Z""
}",0,False,1744625565.328219,2.9707729816436768
multiSensor/bme680,"{""body"":{""id"":""notification:-6133430986504207628"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:45.338000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":350264}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":249}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.21}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:16.802Z""}}}]}}",0,False,1744625565.375366,0.04714703559875488
i/bme680,"{
	""aq"" : 2,
	""gr"" : 350264.0,
	""h"" : 34.200000000000003,
	""iaq"" : 249.0,
	""p"" : 1003.9,
	""rh"" : 28.210000000000001,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:16.802Z""
}",0,False,1744625565.3754723,0.00010633468627929688
multiSensor/bme680,"{""body"":{""id"":""notification:-7704508102767408542"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:45.384000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":350264}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":249}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.21}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:16.802Z""}}}]}}",0,False,1744625565.4222493,0.04677700996398926
i/bme680,"{
	""aq"" : 2,
	""gr"" : 351019.0,
	""h"" : 34.200000000000003,
	""iaq"" : 249.0,
	""p"" : 1003.8,
	""rh"" : 28.199999999999999,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:19.802Z""
}",0,False,1744625568.438709,3.0164597034454346
multiSensor/bme680,"{""body"":{""id"":""notification:-7579246758617898140"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:48.448000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":351019}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":249}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.2}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:19.802Z""}}}]}}",0,False,1744625568.4858427,0.047133684158325195
i/bme680,"{
	""aq"" : 2,
	""gr"" : 351019.0,
	""h"" : 34.200000000000003,
	""iaq"" : 249.0,
	""p"" : 1003.8,
	""rh"" : 28.199999999999999,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:19.802Z""
}",0,False,1744625568.5315278,0.0456850528717041
multiSensor/bme680,"{""body"":{""id"":""notification:-8067496824522470516"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:48.500000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":351019}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":249}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.2}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:19.802Z""}}}]}}",0,False,1744625568.5316916,0.00016379356384277344
i/bme680,"{
	""aq"" : 2,
	""gr"" : 350641.0,
	""h"" : 34.200000000000003,
	""iaq"" : 248.0,
	""p"" : 1003.8,
	""rh"" : 28.190000000000001,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:22.801Z""
}",0,False,1744625571.551858,3.0201663970947266
