i/bme680,"{
	""aq"" : 3,
	""gr"" : 412617.0,
	""h"" : 46.100000000000001,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 38.049999999999997,
	""rt"" : 24.309999999999999,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:45.375Z""
}",0,False,1745831898.689641,0.02030491828918457
multiSensor/bme680,"{""body"":{""id"":""notification:-4852837122273720238"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:18.700000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412617}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46.1}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.31}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.05}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:45.375Z""}}}]}}",0,False,1745831898.7128415,0.023200511932373047
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412875.0,
	""h"" : 46.100000000000001,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 38.009999999999998,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:48.375Z""
}",0,False,1745831901.7584805,3.0456390380859375
multiSensor/bme680,"{""body"":{""id"":""notification:-7977982409397303311"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:21.769000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412875}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46.1}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.01}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:48.375Z""}}}]}}",0,False,1745831901.7790287,0.020548105239868164
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412875.0,
	""h"" : 46.100000000000001,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 38.009999999999998,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:48.375Z""
}",0,False,1745831901.8043048,0.02527618408203125
multiSensor/bme680,"{""body"":{""id"":""notification:-6953922967114713823"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:21.808000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412875}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46.1}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":38.01}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:48.375Z""}}}]}}",0,False,1745831901.8196034,0.015298604965209961
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412617.0,
	""h"" : 46.0,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.960000000000001,
	""rt"" : 24.309999999999999,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:51.374Z""
}",0,False,1745831904.8780909,3.0584874153137207
multiSensor/bme680,"{""body"":{""id"":""notification:-5388555230728442271"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:24.884000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412617}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.31}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.96}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:51.374Z""}}}]}}",0,False,1745831904.8970242,0.01893329620361328
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412617.0,
	""h"" : 46.0,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.960000000000001,
	""rt"" : 24.309999999999999,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:51.374Z""
}",0,False,1745831904.9228275,0.025803327560424805
multiSensor/bme680,"{""body"":{""id"":""notification:-4968849026911052349"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:24.935000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412617}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.31}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.96}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:51.374Z""}}}]}}",0,False,1745831904.9486656,0.025838136672973633
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412875.0,
	""h"" : 46.0,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.950000000000003,
	""rt"" : 24.309999999999999,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:54.373Z""
}",0,False,1745831907.98703,3.0383644104003906
multiSensor/bme680,"{""body"":{""id"":""notification:-4773860493489831818"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:27.997000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412875}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.31}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.95}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:54.373Z""}}}]}}",0,False,1745831908.008112,0.021081924438476562
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412875.0,
	""h"" : 46.0,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.950000000000003,
	""rt"" : 24.309999999999999,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:54.373Z""
}",0,False,1745831908.028757,0.0206451416015625
multiSensor/bme680,"{""body"":{""id"":""notification:-8223043051206581895"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:28.041000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412875}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.31}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.95}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:54.373Z""}}}]}}",0,False,1745831908.0509415,0.022184371948242188
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413132.0,
	""h"" : 46.0,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.920000000000002,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:57.373Z""
}",0,False,1745831911.103927,3.052985429763794
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413132.0,
	""h"" : 46.0,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.920000000000002,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:17:57.373Z""
}",0,False,1745831911.1395228,0.03559589385986328
multiSensor/bme680,"{""body"":{""id"":""notification:-8160940220462188576"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:31.121000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413132}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.92}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:57.373Z""}}}]}}",0,False,1745831911.146671,0.007148265838623047
multiSensor/bme680,"{""body"":{""id"":""notification:-8238395515743812398"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:31.152000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413132}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":46}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.92}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:17:57.373Z""}}}]}}",0,False,1745831911.1605065,0.013835430145263672
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412103.0,
	""h"" : 45.899999999999999,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.880000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:18:00.373Z""
}",0,False,1745831914.2111094,3.050602912902832
multiSensor/bme680,"{""body"":{""id"":""notification:-6377193476691216103"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:34.220000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412103}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.88}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:00.373Z""}}}]}}",0,False,1745831914.2301629,0.01905345916748047
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412103.0,
	""h"" : 45.899999999999999,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.880000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:18:00.373Z""
}",0,False,1745831914.2521615,0.02199864387512207
multiSensor/bme680,"{""body"":{""id"":""notification:-5641228120813130785"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:34.261000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412103}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.88}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:00.373Z""}}}]}}",0,False,1745831914.2709153,0.018753767013549805
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413908.0,
	""h"" : 45.899999999999999,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.859999999999999,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:18:03.372Z""
}",0,False,1745831917.331986,3.061070680618286
multiSensor/bme680,"{""body"":{""id"":""notification:-6468380187157974735"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:37.343000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413908}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.86}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:03.372Z""}}}]}}",0,False,1745831917.353529,0.021543025970458984
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413908.0,
	""h"" : 45.899999999999999,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.859999999999999,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:18:03.372Z""
}",0,False,1745831917.3726358,0.01910686492919922
multiSensor/bme680,"{""body"":{""id"":""notification:-6323284378793466220"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:37.384000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413908}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.86}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:03.372Z""}}}]}}",0,False,1745831917.393249,0.02061319351196289
i/bme680,"{
	""aq"" : 3,
	""gr"" : 410570.0,
	""h"" : 45.899999999999999,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.82,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:18:06.372Z""
}",0,False,1745831920.4403157,3.0470666885375977
multiSensor/bme680,"{""body"":{""id"":""notification:-6627892773295146690"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:40.447000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":410570}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.82}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:06.372Z""}}}]}}",0,False,1745831920.4584622,0.018146514892578125
i/bme680,"{
	""aq"" : 3,
	""gr"" : 410570.0,
	""h"" : 45.899999999999999,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.82,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:18:06.372Z""
}",0,False,1745831920.477596,0.019133806228637695
multiSensor/bme680,"{""body"":{""id"":""notification:-4811838821867258599"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:40.487000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":410570}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.82}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:06.372Z""}}}]}}",0,False,1745831920.4960854,0.018489360809326172
i/bme680,"{
	""aq"" : 3,
	""gr"" : 411591.0,
	""h"" : 45.899999999999999,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.82,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:18:09.372Z""
}",0,False,1745831923.5623415,3.066256046295166
multiSensor/bme680,"{""body"":{""id"":""notification:-4671052888716195620"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:43.564000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":411591}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.82}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:09.372Z""}}}]}}",0,False,1745831923.5748937,0.012552261352539062
i/bme680,"{
	""aq"" : 3,
	""gr"" : 411591.0,
	""h"" : 45.899999999999999,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.82,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:18:09.372Z""
}",0,False,1745831923.5952222,0.020328521728515625
multiSensor/bme680,"{""body"":{""id"":""notification:-6238049133198344838"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:43.608000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":411591}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.82}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:09.372Z""}}}]}}",0,False,1745831923.6169808,0.021758556365966797
i/bme680,"{
	""aq"" : 3,
	""gr"" : 414167.0,
	""h"" : 45.899999999999999,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.82,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:18:12.372Z""
}",0,False,1745831926.6689737,3.051992893218994
multiSensor/bme680,"{""body"":{""id"":""notification:-6111586129301392623"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:46.677000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":414167}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.82}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:12.372Z""}}}]}}",0,False,1745831926.6887765,0.01980280876159668
i/bme680,"{
	""aq"" : 3,
	""gr"" : 414167.0,
	""h"" : 45.899999999999999,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.82,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:18:12.372Z""
}",0,False,1745831926.7089577,0.02018117904663086
