multiSensor/bme680,"{""body"":{""id"":""notification:-4756499934896743361"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:26:43.101000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":409807}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.56}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:25:51.331Z""}}}]}}",0,False,1745832403.1130843,0.030425071716308594
i/bme680,"{
	""aq"" : 3,
	""gr"" : 411847.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.57,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:25:54.331Z""
}",0,False,1745832406.1490874,3.0360031127929688
multiSensor/bme680,"{""body"":{""id"":""notification:-7406241598261512467"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:26:46.169000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":411847}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.57}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:25:54.331Z""}}}]}}",0,False,1745832406.188489,0.03940153121948242
i/bme680,"{
	""aq"" : 3,
	""gr"" : 411847.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.57,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:25:54.331Z""
}",0,False,1745832406.1945832,0.006094217300415039
multiSensor/bme680,"{""body"":{""id"":""notification:-7352715253578012715"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:26:46.207000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":411847}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.57}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:25:54.331Z""}}}]}}",0,False,1745832406.2184958,0.023912668228149414
i/bme680,"{
	""aq"" : 3,
	""gr"" : 411080.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.579999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:25:57.330Z""
}",0,False,1745832409.2601073,3.041611433029175
multiSensor/bme680,"{""body"":{""id"":""notification:-8965934292596725134"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:26:49.275000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":411080}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.58}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:25:57.330Z""}}}]}}",0,False,1745832409.2845745,0.02446722984313965
i/bme680,"{
	""aq"" : 3,
	""gr"" : 411080.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.579999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:25:57.330Z""
}",0,False,1745832409.2991455,0.014570951461791992
multiSensor/bme680,"{""body"":{""id"":""notification:-6483161591569851684"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:26:49.315000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":411080}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.58}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:25:57.330Z""}}}]}}",0,False,1745832409.326457,0.02731156349182129
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413908.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.579999999999998,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:26:00.331Z""
}",0,False,1745832412.3709776,3.044520616531372
multiSensor/bme680,"{""body"":{""id"":""notification:-5351699314422333773"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:26:52.387000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413908}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.58}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:26:00.331Z""}}}]}}",0,False,1745832412.396425,0.025447368621826172
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413908.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.579999999999998,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:26:00.331Z""
}",0,False,1745832412.4191227,0.02269768714904785
multiSensor/bme680,"{""body"":{""id"":""notification:-5920731427552682438"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:26:52.435000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413908}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.58}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:26:00.331Z""}}}]}}",0,False,1745832412.4463112,0.027188539505004883
i/bme680,"{
	""aq"" : 3,
	""gr"" : 409047.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.590000000000003,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:26:03.331Z""
}",0,False,1745832415.491028,3.0447168350219727
multiSensor/bme680,"{""body"":{""id"":""notification:-4933628154453106604"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:26:55.497000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":409047}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.59}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:26:03.331Z""}}}]}}",0,False,1745832415.5059428,0.014914751052856445
i/bme680,"{
	""aq"" : 3,
	""gr"" : 409047.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.590000000000003,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:26:03.331Z""
}",0,False,1745832415.5191052,0.013162374496459961
multiSensor/bme680,"{""body"":{""id"":""notification:-4912899605137496167"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:26:55.534000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":409047}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.59}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:26:03.331Z""}}}]}}",0,False,1745832415.5449128,0.025807619094848633
i/bme680,"{
	""aq"" : 3,
	""gr"" : 410061.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.590000000000003,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:26:06.331Z""
}",0,False,1745832418.6059456,3.061032772064209
multiSensor/bme680,"{""body"":{""id"":""notification:-7798987515333322042"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:26:58.616000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":410061}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.59}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:26:06.331Z""}}}]}}",0,False,1745832418.6281788,0.022233247756958008
i/bme680,"{
	""aq"" : 3,
	""gr"" : 410061.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.590000000000003,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:26:06.331Z""
}",0,False,1745832418.6489775,0.020798683166503906
multiSensor/bme680,"{""body"":{""id"":""notification:-6194768760829520435"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:26:58.666000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":410061}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.59}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:26:06.331Z""}}}]}}",0,False,1745832418.6759527,0.026975154876708984
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412103.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.579999999999998,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:26:09.330Z""
}",0,False,1745832421.7137032,3.037750482559204
multiSensor/bme680,"{""body"":{""id"":""notification:-8664425352396383673"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:27:01.726000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412103}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.58}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:26:09.330Z""}}}]}}",0,False,1745832421.7389388,0.025235652923583984
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412103.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.579999999999998,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:26:09.330Z""
}",0,False,1745832421.7574558,0.018517017364501953
multiSensor/bme680,"{""body"":{""id"":""notification:-6398928679965414017"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:27:01.776000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412103}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.58}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:26:09.330Z""}}}]}}",0,False,1745832421.7922819,0.034826040267944336
i/bme680,"{
	""aq"" : 3,
	""gr"" : 416775.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.579999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:26:12.330Z""
}",0,False,1745832424.8280473,3.0357654094696045
multiSensor/bme680,"{""body"":{""id"":""notification:-9118144825169245103"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:27:04.844000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":416775}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.58}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:26:12.330Z""}}}]}}",0,False,1745832424.8529491,0.024901866912841797
i/bme680,"{
	""aq"" : 3,
	""gr"" : 416775.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.579999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:26:12.330Z""
}",0,False,1745832424.8772833,0.024334192276000977
multiSensor/bme680,"{""body"":{""id"":""notification:-7159757567760419493"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:27:04.888000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":416775}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.58}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:26:12.330Z""}}}]}}",0,False,1745832424.8987565,0.021473169326782227
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412875.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.579999999999998,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:26:15.329Z""
}",0,False,1745832427.9418678,3.0431113243103027
multiSensor/bme680,"{""body"":{""id"":""notification:-5518598816379432669"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:27:07.954000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412875}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.58}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:26:15.329Z""}}}]}}",0,False,1745832427.9638023,0.02193450927734375
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412875.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.579999999999998,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:26:15.329Z""
}",0,False,1745832427.984455,0.02065277099609375
multiSensor/bme680,"{""body"":{""id"":""notification:-7514971907285631846"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:27:07.998000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412875}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.58}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:26:15.329Z""}}}]}}",0,False,1745832428.010322,0.025866985321044922
i/bme680,"{
	""aq"" : 3,
	""gr"" : 409553.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.590000000000003,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:26:18.329Z""
}",0,False,1745832431.0513084,3.0409862995147705
multiSensor/bme680,"{""body"":{""id"":""notification:-7483066143792124059"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:27:11.064000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":409553}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":186}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.59}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:26:18.329Z""}}}]}}",0,False,1745832431.072354,0.021045684814453125
i/bme680,"{
	""aq"" : 3,
	""gr"" : 409553.0,
	""h"" : 45.600000000000001,
	""iaq"" : 186.0,
	""p"" : 1016.8,
	""rh"" : 37.590000000000003,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:26:18.329Z""
}",0,False,1745832431.0948708,0.022516727447509766
