i/bme680,"{
	""aq"" : 3,
	""gr"" : 1895560.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.510000000000002,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:20:50.011Z""
}",0,False,1745594450.2770572,2.8995566368103027
multiSensor/bme680,"{""id"": ""notification:-7563358977688753105"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:21:46.127000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1895560}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 26}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.51}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:20:50.011Z""}}}]}",0,False,1745594450.3340685,0.05701136589050293
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1895560.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.510000000000002,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:20:50.011Z""
}",0,False,1745594450.3951108,0.06104230880737305
multiSensor/bme680,"{""id"": ""notification:-7476014828863568107"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:21:46.229000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1895560}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 26}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.51}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:20:50.011Z""}}}]}",0,False,1745594450.441983,0.04687213897705078
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1898280.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.510000000000002,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:20:53.010Z""
}",0,False,1745594453.2769284,2.8349454402923584
multiSensor/bme680,"{""id"": ""notification:-7344737380445211110"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:21:49.240000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1898280}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 26}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.51}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:20:53.010Z""}}}]}",0,False,1745594453.3361561,0.059227705001831055
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1898280.0,
	""h"" : 20.0,
	""iaq"" : 26.0,
	""p"" : 1023.2,
	""rh"" : 16.510000000000002,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:20:53.010Z""
}",0,False,1745594453.3820765,0.045920372009277344
multiSensor/bme680,"{""id"": ""notification:-8470447253824687817"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:21:49.334000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1898280}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 26}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.51}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:20:53.010Z""}}}]}",0,False,1745594453.4288502,0.046773672103881836
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1896920.0,
	""h"" : 20.100000000000001,
	""iaq"" : 25.0,
	""p"" : 1023.2,
	""rh"" : 16.52,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:20:56.010Z""
}",0,False,1745594456.2751062,2.8462560176849365
multiSensor/bme680,"{""id"": ""notification:-7096102443512905392"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:21:52.352000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1896920}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 25}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.52}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:20:56.010Z""}}}]}",0,False,1745594456.3262434,0.05113720893859863
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1896920.0,
	""h"" : 20.100000000000001,
	""iaq"" : 25.0,
	""p"" : 1023.2,
	""rh"" : 16.52,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:20:56.010Z""
}",0,False,1745594456.3277316,0.0014882087707519531
multiSensor/bme680,"{""id"": ""notification:-9169800724375175544"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:21:52.400000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1896920}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 25}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.52}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:20:56.010Z""}}}]}",0,False,1745594456.3873992,0.05966758728027344
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1901000.0,
	""h"" : 20.0,
	""iaq"" : 25.0,
	""p"" : 1023.2,
	""rh"" : 16.510000000000002,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:20:59.010Z""
}",0,False,1745594459.2758834,2.888484239578247
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1901000.0,
	""h"" : 20.0,
	""iaq"" : 25.0,
	""p"" : 1023.2,
	""rh"" : 16.510000000000002,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:20:59.010Z""
}",0,False,1745594459.3261263,0.05024290084838867
multiSensor/bme680,"{""id"": ""notification:-8835535477934897058"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:21:55.478000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1901000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 25}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.51}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:20:59.010Z""}}}]}",0,False,1745594459.326618,0.0004916191101074219
multiSensor/bme680,"{""id"": ""notification:-7881873197549217790"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:21:55.507000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1901000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 25}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.51}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:20:59.010Z""}}}]}",0,False,1745594459.3879378,0.061319828033447266
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1894210.0,
	""h"" : 20.0,
	""iaq"" : 25.0,
	""p"" : 1023.2,
	""rh"" : 16.5,
	""rt"" : 23.879999999999999,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:21:02.010Z""
}",0,False,1745594462.279521,2.891583204269409
multiSensor/bme680,"{""id"": ""notification:-6160849226759518044"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:21:58.586000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1894210}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 25}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.88}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.5}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:21:02.010Z""}}}]}",0,False,1745594462.328317,0.04879593849182129
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1894210.0,
	""h"" : 20.0,
	""iaq"" : 25.0,
	""p"" : 1023.2,
	""rh"" : 16.5,
	""rt"" : 23.879999999999999,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:21:02.010Z""
}",0,False,1745594462.328817,0.0004999637603759766
multiSensor/bme680,"{""id"": ""notification:-8369823314845476913"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:21:58.625000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1894210}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 25}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.88}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.5}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:21:02.010Z""}}}]}",0,False,1745594462.3898637,0.06104683876037598
i/bme680,"{
	""aq"" : 2,
	""gr"" : 1911980.0,
	""h"" : 20.0,
	""iaq"" : 25.0,
	""p"" : 1023.2,
	""rh"" : 16.510000000000002,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:21:05.010Z""
}",0,False,1745594465.2910917,2.9012279510498047
multiSensor/bme680,"{""id"": ""notification:-6334888541694210014"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:22:01.711000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 2}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1911980}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 25}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.51}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:21:05.010Z""}}}]}",0,False,1745594465.3450596,0.053967952728271484
i/bme680,"{
	""aq"" : 2,
	""gr"" : 1911980.0,
	""h"" : 20.0,
	""iaq"" : 25.0,
	""p"" : 1023.2,
	""rh"" : 16.510000000000002,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:21:05.010Z""
}",0,False,1745594465.4061806,0.06112098693847656
multiSensor/bme680,"{""id"": ""notification:-8312195786265888854"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:22:01.806000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 2}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1911980}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 25}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.51}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:21:05.010Z""}}}]}",0,False,1745594465.4525917,0.04641103744506836
i/bme680,"{
	""aq"" : 2,
	""gr"" : 1895560.0,
	""h"" : 20.0,
	""iaq"" : 25.0,
	""p"" : 1023.2,
	""rh"" : 16.489999999999998,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:21:08.010Z""
}",0,False,1745594468.277362,2.824770450592041
multiSensor/bme680,"{""id"": ""notification:-7359168032976705975"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:22:04.811000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 2}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1895560}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 25}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.49}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:21:08.010Z""}}}]}",0,False,1745594468.331365,0.054003000259399414
i/bme680,"{
	""aq"" : 2,
	""gr"" : 1895560.0,
	""h"" : 20.0,
	""iaq"" : 25.0,
	""p"" : 1023.2,
	""rh"" : 16.489999999999998,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:21:08.010Z""
}",0,False,1745594468.3323593,0.0009942054748535156
multiSensor/bme680,"{""id"": ""notification:-5324011762354231849"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:22:04.845000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 2}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1895560}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 25}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.49}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:21:08.010Z""}}}]}",0,False,1745594468.3776622,0.0453028678894043
i/bme680,"{
	""aq"" : 2,
	""gr"" : 1907850.0,
	""h"" : 20.0,
	""iaq"" : 25.0,
	""p"" : 1023.2,
	""rh"" : 16.5,
	""rt"" : 23.899999999999999,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:21:11.009Z""
}",0,False,1745594471.2785766,2.900914430618286
multiSensor/bme680,"{""id"": ""notification:-6961888944456848397"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:22:07.928000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 2}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1907850}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 25}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.9}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.5}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:21:11.009Z""}}}]}",0,False,1745594471.3312156,0.052639007568359375
i/bme680,"{
	""aq"" : 2,
	""gr"" : 1907850.0,
	""h"" : 20.0,
	""iaq"" : 25.0,
	""p"" : 1023.2,
	""rh"" : 16.5,
	""rt"" : 23.899999999999999,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:21:11.009Z""
}",0,False,1745594471.393022,0.061806440353393555
multiSensor/bme680,"{""id"": ""notification:-7303726280349483249"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:22:08.041000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 2}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1907850}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 25}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.9}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.5}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:21:11.009Z""}}}]}",0,False,1745594471.4385705,0.045548439025878906
i/bme680,"{
	""aq"" : 2,
	""gr"" : 1902370.0,
	""h"" : 20.0,
	""iaq"" : 25.0,
	""p"" : 1023.2,
	""rh"" : 16.489999999999998,
	""rt"" : 23.890000000000001,
	""t"" : 20.699999999999999,
	""ts"" : ""2025-04-25T15:21:14.009Z""
}",0,False,1745594474.2776954,2.839124917984009
multiSensor/bme680,"{""id"": ""notification:-4738377935159696505"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-25T15:22:11.038000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 2}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1902370}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 20}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 25}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.89}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 16.49}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.7}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-25T15:21:14.009Z""}}}]}",0,False,1745594474.3312707,0.05357527732849121
