multiSensor/bme680,"{""id"": ""notification:-4836946092401133467"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:22:09.093000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1325000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.47}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:18:12.945Z""}}}]}",0,False,1744129329.14544,0.048573970794677734
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1328990.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.440000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:15.944Z""
}",0,False,1744129332.1091402,2.96370005607605
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1328990.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.440000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:15.944Z""
}",0,False,1744129332.1582832,0.049143075942993164
multiSensor/bme680,"{""id"": ""notification:-8032071155406981996"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:22:12.162000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1328990}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.44}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:18:15.944Z""}}}]}",0,False,1744129332.2039418,0.04565858840942383
multiSensor/bme680,"{""id"": ""notification:-8391897273550488595"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:22:12.211000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1328990}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.44}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:18:15.944Z""}}}]}",0,False,1744129332.252507,0.04856514930725098
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1338380.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.440000000000001,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:18.944Z""
}",0,False,1744129335.217274,2.9647669792175293
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1338380.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.440000000000001,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:18.944Z""
}",0,False,1744129335.266599,0.049324989318847656
multiSensor/bme680,"{""id"": ""notification:-7013931766756229844"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:22:15.267000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1338380}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.61}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.44}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:18:18.944Z""}}}]}",0,False,1744129335.3148813,0.04828238487243652
multiSensor/bme680,"{""id"": ""notification:-7389666537587758945"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:22:15.318000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1338380}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.61}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.44}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:18:18.944Z""}}}]}",0,False,1744129335.363074,0.048192739486694336
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1328990.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.449999999999999,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:21.943Z""
}",0,False,1744129338.333018,2.9699440002441406
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1328990.0,
	""h"" : 26.0,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.449999999999999,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:21.943Z""
}",0,False,1744129338.3826315,0.04961347579956055
multiSensor/bme680,"{""id"": ""notification:-7396499536184446460"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:22:18.376000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1328990}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.61}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.45}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:18:21.943Z""}}}]}",0,False,1744129338.4310205,0.04838895797729492
multiSensor/bme680,"{""id"": ""notification:-7879604262969874110"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:22:18.428000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1328990}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.61}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.45}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:18:21.943Z""}}}]}",0,False,1744129338.4824793,0.05145883560180664
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1322360.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.460000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:24.943Z""
}",0,False,1744129341.4518228,2.969343423843384
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1322360.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.460000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:24.943Z""
}",0,False,1744129341.5016322,0.04980945587158203
multiSensor/bme680,"{""id"": ""notification:-8246042471002894978"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:22:21.486000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1322360}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.46}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:18:24.943Z""}}}]}",0,False,1744129341.501881,0.0002486705780029297
multiSensor/bme680,"{""id"": ""notification:-6089694602399158919"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:22:21.555000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1322360}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.46}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:18:24.943Z""}}}]}",0,False,1744129341.5706198,0.06873893737792969
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1342450.0,
	""h"" : 26.100000000000001,
	""iaq"" : 62.0,
	""p"" : 1023.1,
	""rh"" : 21.469999999999999,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:27.944Z""
}",0,False,1744129344.5615618,2.9909420013427734
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1342450.0,
	""h"" : 26.100000000000001,
	""iaq"" : 62.0,
	""p"" : 1023.1,
	""rh"" : 21.469999999999999,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:27.944Z""
}",0,False,1744129344.615104,0.053542137145996094
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1341090.0,
	""h"" : 26.100000000000001,
	""iaq"" : 62.0,
	""p"" : 1023.1,
	""rh"" : 21.460000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:30.943Z""
}",0,False,1744129347.6786335,3.0635294914245605
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1341090.0,
	""h"" : 26.100000000000001,
	""iaq"" : 62.0,
	""p"" : 1023.1,
	""rh"" : 21.460000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:30.943Z""
}",0,False,1744129347.733597,0.05496358871459961
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1326330.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.0,
	""rh"" : 21.460000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:33.943Z""
}",0,False,1744129350.789321,3.0557239055633545
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1326330.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.0,
	""rh"" : 21.460000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:33.943Z""
}",0,False,1744129350.8476121,0.05829119682312012
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1335680.0,
	""h"" : 26.100000000000001,
	""iaq"" : 62.0,
	""p"" : 1023.1,
	""rh"" : 21.460000000000001,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:36.943Z""
}",0,False,1744129353.9008408,3.0532286167144775
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1335680.0,
	""h"" : 26.100000000000001,
	""iaq"" : 62.0,
	""p"" : 1023.1,
	""rh"" : 21.460000000000001,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:36.943Z""
}",0,False,1744129353.9559598,0.05511903762817383
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1331660.0,
	""h"" : 26.100000000000001,
	""iaq"" : 62.0,
	""p"" : 1023.1,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:39.943Z""
}",0,False,1744129357.016141,3.060181140899658
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1331660.0,
	""h"" : 26.100000000000001,
	""iaq"" : 62.0,
	""p"" : 1023.1,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:39.943Z""
}",0,False,1744129357.0656703,0.049529314041137695
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1323680.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.460000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:42.942Z""
}",0,False,1744129360.1595747,3.093904495239258
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1323680.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.460000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:42.942Z""
}",0,False,1744129360.2199087,0.060333967208862305
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1323680.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.460000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:45.942Z""
}",0,False,1744129363.2482321,3.0283234119415283
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1323680.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.460000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:45.942Z""
}",0,False,1744129363.3286505,0.08041834831237793
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1330320.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.469999999999999,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:48.942Z""
}",0,False,1744129366.35429,3.025639533996582
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1330320.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.469999999999999,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:48.942Z""
}",0,False,1744129366.405565,0.051275014877319336
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1333000.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.460000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:51.941Z""
}",0,False,1744129369.4695773,3.064012289047241
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1333000.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.460000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:51.941Z""
}",0,False,1744129369.5238836,0.0543062686920166
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1328990.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.460000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:54.941Z""
}",0,False,1744129372.5805616,3.056678056716919
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1328990.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.460000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:54.941Z""
}",0,False,1744129372.6287308,0.04816913604736328
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1338380.0,
	""h"" : 26.100000000000001,
	""iaq"" : 62.0,
	""p"" : 1023.0,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:57.940Z""
}",0,False,1744129375.6969552,3.0682244300842285
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1338380.0,
	""h"" : 26.100000000000001,
	""iaq"" : 62.0,
	""p"" : 1023.0,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:18:57.940Z""
}",0,False,1744129375.7458847,0.048929452896118164
multiSensor/bme680,"{""id"": ""notification:-5287648284857384573"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:22:55.761000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1338380}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 62}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.48}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:18:57.940Z""}}}]}",0,False,1744129375.7954214,0.049536705017089844
multiSensor/bme680,"{""id"": ""notification:-8638352677197671088"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:22:55.803000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1338380}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 62}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.48}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:18:57.940Z""}}}]}",0,False,1744129375.845177,0.04975557327270508
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.460000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:00.941Z""
}",0,False,1744129378.8150556,2.969878673553467
multiSensor/bme680,"{""id"": ""notification:-5606876051622813269"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:22:58.851000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1325000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.46}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:19:00.941Z""}}}]}",0,False,1744129378.8636367,0.04858112335205078
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.460000000000001,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:00.941Z""
}",0,False,1744129378.9143136,0.050676822662353516
multiSensor/bme680,"{""id"": ""notification:-8266913528107675807"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:22:58.913000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1325000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.46}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:19:00.941Z""}}}]}",0,False,1744129378.9623196,0.04800605773925781
